"","DateTime","TEMP","SiteID","Latitude","Longitude","LocalDateTime","time.str","y","mo","day","hour","minute","second","minutes.day","""SiteID""","temp_0.5h","temp_1h","temp_2h","minutes.dayROUND","mean_tempROUND","mean_temp","min_temp","max_temp","var_temp","sd_temp","range_temp","meanMEAN","meanMAX","meanMIN"
"2437",2021-09-21 22:07:00,18.24,"TestSite",34.40029,-119.53507,2021-09-21 22:07:00,"22:07:00",2021,9,21,22,7,0,1327,"SiteID",18.22,18.1216666666666,18.1116666666666,"1330",20.8141025641026,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2438",2021-09-21 22:17:00,18.08,"TestSite",34.40029,-119.53507,2021-09-21 22:17:00,"22:17:00",2021,9,21,22,17,0,1337,"SiteID",18.0866666666666,18.0066666666666,18.0274999999999,"1340",17.0540285714286,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2439",2021-09-21 22:27:00,17.94,"TestSite",34.40029,-119.53507,2021-09-21 22:27:00,"22:27:00",2021,9,21,22,27,0,1347,"SiteID",17.93,17.8983333333333,17.9524999999999,"1350",16.9626308243728,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2440",2021-09-21 22:37:00,17.77,"TestSite",34.40029,-119.53507,2021-09-21 22:37:00,"22:37:00",2021,9,21,22,37,0,1357,"SiteID",17.7933333333333,17.8016666666666,17.8874999999999,"1360",20.6582051282051,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2441",2021-09-21 22:47:00,17.67,"TestSite",34.40029,-119.53507,2021-09-21 22:47:00,"22:47:00",2021,9,21,22,47,0,1367,"SiteID",17.71,17.7299999999999,17.8291666666666,"1370",16.8661971326165,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2442",2021-09-21 22:57:00,17.69,"TestSite",34.40029,-119.53507,2021-09-21 22:57:00,"22:57:00",2021,9,21,22,57,0,1377,"SiteID",17.6733333333333,17.6749999999999,17.7716666666666,"1380",16.7787275985663,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2443",2021-09-21 23:07:00,17.66,"TestSite",34.40029,-119.53507,2021-09-21 23:07:00,"23:07:00",2021,9,21,23,7,0,1387,"SiteID",17.6666666666666,17.6533333333333,17.7258333333333,"1390",20.5083333333333,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2444",2021-09-21 23:17:00,17.65,"TestSite",34.40029,-119.53507,2021-09-21 23:17:00,"23:17:00",2021,9,21,23,17,0,1397,"SiteID",17.64,17.6516666666666,17.6991666666666,"1400",16.7005197132616,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2445",2021-09-21 23:27:00,17.61,"TestSite",34.40029,-119.53507,2021-09-21 23:27:00,"23:27:00",2021,9,21,23,27,0,1407,"SiteID",17.6333333333333,17.6449999999999,17.6899999999999,"1410",16.6305734767025,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2446",2021-09-21 23:37:00,17.64,"TestSite",34.40029,-119.53507,2021-09-21 23:37:00,"23:37:00",2021,9,21,23,37,0,1417,"SiteID",17.6366666666666,17.6499999999999,17.6966666666666,"1420",20.381282051282,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2447",2021-09-21 23:47:00,17.66,"TestSite",34.40029,-119.53507,2021-09-21 23:47:00,"23:47:00",2021,9,21,23,47,0,1427,"SiteID",17.65,17.6683333333333,17.7133333333333,"1430",16.5558637992832,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2448",2021-09-21 23:57:00,17.65,"TestSite",34.40029,-119.53507,2021-09-21 23:57:00,"23:57:00",2021,9,21,23,57,0,1437,"SiteID",17.6666666666666,17.7049999999999,17.7316666666666,"1440",20.3423076923077,19.7101388888889,17.17,24.38,7.09000137917638,2.66270565011914,7.21,17.6,21,15.1
"2449",2021-09-22 00:07:00,17.69,"TestSite",34.40029,-119.53507,2021-09-22 00:07:00,"00:07:00",2021,9,22,0,7,0,7,"SiteID",17.7,17.7399999999999,17.7549999999999,"10",20.3191025641026,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2450",2021-09-22 00:17:00,17.76,"TestSite",34.40029,-119.53507,2021-09-22 00:17:00,"00:17:00",2021,9,22,0,17,0,17,"SiteID",17.76,17.7749999999999,17.7841666666666,"20",16.435247311828,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2451",2021-09-22 00:27:00,17.83,"TestSite",34.40029,-119.53507,2021-09-22 00:27:00,"00:27:00",2021,9,22,0,27,0,27,"SiteID",17.8133333333333,17.8183333333333,17.8258333333333,"30",16.3815053763441,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2452",2021-09-22 00:37:00,17.85,"TestSite",34.40029,-119.53507,2021-09-22 00:37:00,"00:37:00",2021,9,22,0,37,0,37,"SiteID",17.85,17.8599999999999,17.8733333333333,"40",20.2689743589744,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2453",2021-09-22 00:47:00,17.87,"TestSite",34.40029,-119.53507,2021-09-22 00:47:00,"00:47:00",2021,9,22,0,47,0,47,"SiteID",17.8766666666666,17.8999999999999,17.9249999999999,"50",16.3236487455197,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2454",2021-09-22 00:57:00,17.91,"TestSite",34.40029,-119.53507,2021-09-22 00:57:00,"00:57:00",2021,9,22,0,57,0,57,"SiteID",17.9066666666666,17.9466666666666,17.9791666666666,"60",16.26385,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2455",2021-09-22 01:07:00,17.94,"TestSite",34.40029,-119.53507,2021-09-22 01:07:00,"01:07:00",2021,9,22,1,7,0,67,"SiteID",17.95,18.0066666666666,18.0299999999999,"70",20.2308974358974,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2456",2021-09-22 01:17:00,18,"TestSite",34.40029,-119.53507,2021-09-22 01:17:00,"01:17:00",2021,9,22,1,17,0,77,"SiteID",18.0166666666666,18.0749999999999,18.0733333333333,"80",16.2055857142857,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2457",2021-09-22 01:27:00,18.11,"TestSite",34.40029,-119.53507,2021-09-22 01:27:00,"01:27:00",2021,9,22,1,27,0,87,"SiteID",18.1066666666666,18.1399999999999,18.1083333333333,"90",16.1546892857143,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2458",2021-09-22 01:37:00,18.21,"TestSite",34.40029,-119.53507,2021-09-22 01:37:00,"01:37:00",2021,9,22,1,37,0,97,"SiteID",18.2,18.1999999999999,18.1408333333333,"100",20.2183333333333,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2459",2021-09-22 01:47:00,18.28,"TestSite",34.40029,-119.53507,2021-09-22 01:47:00,"01:47:00",2021,9,22,1,47,0,107,"SiteID",18.2633333333333,18.2466666666666,18.1666666666666,"110",16.1135464285714,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2460",2021-09-22 01:57:00,18.3,"TestSite",34.40029,-119.53507,2021-09-22 01:57:00,"01:57:00",2021,9,22,1,57,0,117,"SiteID",18.2933333333333,18.2699999999999,18.1866666666666,"120",16.075917266187,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2461",2021-09-22 02:07:00,18.3,"TestSite",34.40029,-119.53507,2021-09-22 02:07:00,"02:07:00",2021,9,22,2,7,0,127,"SiteID",18.2933333333333,18.2749999999999,18.1991666666666,"130",20.2142307692308,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2462",2021-09-22 02:17:00,18.28,"TestSite",34.40029,-119.53507,2021-09-22 02:17:00,"02:17:00",2021,9,22,2,17,0,137,"SiteID",18.2766666666666,18.2583333333333,18.2041666666666,"140",16.0338165467626,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2463",2021-09-22 02:27:00,18.25,"TestSite",34.40029,-119.53507,2021-09-22 02:27:00,"02:27:00",2021,9,22,2,27,0,147,"SiteID",18.2566666666666,18.2333333333333,18.1949999999999,"150",15.9944748201439,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2464",2021-09-22 02:37:00,18.24,"TestSite",34.40029,-119.53507,2021-09-22 02:37:00,"02:37:00",2021,9,22,2,37,0,157,"SiteID",18.2233333333333,18.1983333333333,18.1766666666666,"160",20.1933333333333,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2465",2021-09-22 02:47:00,18.18,"TestSite",34.40029,-119.53507,2021-09-22 02:47:00,"02:47:00",2021,9,22,2,47,0,167,"SiteID",18.19,18.1616666666666,18.1508333333333,"170",15.9578273381295,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2466",2021-09-22 02:57:00,18.15,"TestSite",34.40029,-119.53507,2021-09-22 02:57:00,"02:57:00",2021,9,22,2,57,0,177,"SiteID",18.14,18.1199999999999,18.1216666666666,"180",15.9274372759857,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2467",2021-09-22 03:07:00,18.09,"TestSite",34.40029,-119.53507,2021-09-22 03:07:00,"03:07:00",2021,9,22,3,7,0,187,"SiteID",18.1,18.0783333333333,18.0883333333333,"190",20.1992307692308,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2468",2021-09-22 03:17:00,18.06,"TestSite",34.40029,-119.53507,2021-09-22 03:17:00,"03:17:00",2021,9,22,3,17,0,197,"SiteID",18.05,18.0433333333333,18.0524999999999,"200",15.9030501792115,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2469",2021-09-22 03:27:00,18,"TestSite",34.40029,-119.53507,2021-09-22 03:27:00,"03:27:00",2021,9,22,3,27,0,207,"SiteID",18.0166666666666,18.0099999999999,18.0174999999999,"210",15.8656774193548,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2470",2021-09-22 03:37:00,17.99,"TestSite",34.40029,-119.53507,2021-09-22 03:37:00,"03:37:00",2021,9,22,3,37,0,217,"SiteID",17.9866666666666,17.9783333333333,17.9816666666666,"220",20.1908974358974,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2471",2021-09-22 03:47:00,17.97,"TestSite",34.40029,-119.53507,2021-09-22 03:47:00,"03:47:00",2021,9,22,3,47,0,227,"SiteID",17.97,17.9433333333333,17.9491666666666,"230",15.8277419354839,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2472",2021-09-22 03:57:00,17.95,"TestSite",34.40029,-119.53507,2021-09-22 03:57:00,"03:57:00",2021,9,22,3,57,0,237,"SiteID",17.94,17.9149999999999,17.9158333333333,"240",15.7848136200717,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2473",2021-09-22 04:07:00,17.9,"TestSite",34.40029,-119.53507,2021-09-22 04:07:00,"04:07:00",2021,9,22,4,7,0,247,"SiteID",17.9,17.8849999999999,17.8816666666666,"250",20.1176923076923,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2474",2021-09-22 04:17:00,17.85,"TestSite",34.40029,-119.53507,2021-09-22 04:17:00,"04:17:00",2021,9,22,4,17,0,257,"SiteID",17.86,17.8549999999999,17.8474999999999,"260",15.7409677419355,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2475",2021-09-22 04:27:00,17.83,"TestSite",34.40029,-119.53507,2021-09-22 04:27:00,"04:27:00",2021,9,22,4,27,0,267,"SiteID",17.83,17.8216666666666,17.8149999999999,"270",15.7133369175627,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2476",2021-09-22 04:37:00,17.81,"TestSite",34.40029,-119.53507,2021-09-22 04:37:00,"04:37:00",2021,9,22,4,37,0,277,"SiteID",17.81,17.7849999999999,17.7808333333333,"280",19.9930769230769,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2477",2021-09-22 04:47:00,17.79,"TestSite",34.40029,-119.53507,2021-09-22 04:47:00,"04:47:00",2021,9,22,4,47,0,287,"SiteID",17.7833333333333,17.7516666666666,17.7449999999999,"290",15.6769139784946,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2478",2021-09-22 04:57:00,17.75,"TestSite",34.40029,-119.53507,2021-09-22 04:57:00,"04:57:00",2021,9,22,4,57,0,297,"SiteID",17.74,17.7149999999999,17.7074999999999,"300",15.6419892473118,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2479",2021-09-22 05:07:00,17.68,"TestSite",34.40029,-119.53507,2021-09-22 05:07:00,"05:07:00",2021,9,22,5,7,0,307,"SiteID",17.6933333333333,17.6766666666666,17.6716666666666,"310",19.8652564102564,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2480",2021-09-22 05:17:00,17.65,"TestSite",34.40029,-119.53507,2021-09-22 05:17:00,"05:17:00",2021,9,22,5,17,0,317,"SiteID",17.6466666666666,17.6349999999999,17.6383333333333,"320",15.5971720430108,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2481",2021-09-22 05:27:00,17.61,"TestSite",34.40029,-119.53507,2021-09-22 05:27:00,"05:27:00",2021,9,22,5,27,0,327,"SiteID",17.6133333333333,17.5933333333333,17.6058333333333,"330",15.56929390681,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2482",2021-09-22 05:37:00,17.58,"TestSite",34.40029,-119.53507,2021-09-22 05:37:00,"05:37:00",2021,9,22,5,37,0,337,"SiteID",17.5766666666666,17.5583333333333,17.5724999999999,"340",19.7271794871795,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2483",2021-09-22 05:47:00,17.54,"TestSite",34.40029,-119.53507,2021-09-22 05:47:00,"05:47:00",2021,9,22,5,47,0,347,"SiteID",17.54,17.5249999999999,17.5391666666666,"350",15.5246344086022,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2484",2021-09-22 05:57:00,17.5,"TestSite",34.40029,-119.53507,2021-09-22 05:57:00,"05:57:00",2021,9,22,5,57,0,357,"SiteID",17.5033333333333,17.4966666666666,17.5066666666666,"360",15.4960250896057,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2485",2021-09-22 06:07:00,17.47,"TestSite",34.40029,-119.53507,2021-09-22 06:07:00,"06:07:00",2021,9,22,6,7,0,367,"SiteID",17.4733333333333,17.4683333333333,17.4791666666666,"370",19.6075641025641,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2486",2021-09-22 06:17:00,17.45,"TestSite",34.40029,-119.53507,2021-09-22 06:17:00,"06:17:00",2021,9,22,6,17,0,377,"SiteID",17.4533333333333,17.4433333333333,17.4533333333333,"380",15.4564874551971,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2487",2021-09-22 06:27:00,17.44,"TestSite",34.40029,-119.53507,2021-09-22 06:27:00,"06:27:00",2021,9,22,6,27,0,387,"SiteID",17.4333333333333,17.4199999999999,17.4299999999999,"390",15.4356021505376,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2488",2021-09-22 06:37:00,17.41,"TestSite",34.40029,-119.53507,2021-09-22 06:37:00,"06:37:00",2021,9,22,6,37,0,397,"SiteID",17.4133333333333,17.3999999999999,17.4099999999999,"400",19.4941025641026,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2489",2021-09-22 06:47:00,17.39,"TestSite",34.40029,-119.53507,2021-09-22 06:47:00,"06:47:00",2021,9,22,6,47,0,407,"SiteID",17.3866666666666,17.3816666666666,17.3924999999999,"410",15.4079784946237,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2490",2021-09-22 06:57:00,17.36,"TestSite",34.40029,-119.53507,2021-09-22 06:57:00,"06:57:00",2021,9,22,6,57,0,417,"SiteID",17.3666666666666,17.3633333333333,17.3791666666666,"420",15.3894838709677,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2491",2021-09-22 07:07:00,17.35,"TestSite",34.40029,-119.53507,2021-09-22 07:07:00,"07:07:00",2021,9,22,7,7,0,427,"SiteID",17.35,17.3516666666666,17.3683333333333,"430",19.375,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2492",2021-09-22 07:17:00,17.34,"TestSite",34.40029,-119.53507,2021-09-22 07:17:00,"07:17:00",2021,9,22,7,17,0,437,"SiteID",17.34,17.3416666666666,17.3583333333333,"440",15.3519032258065,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2493",2021-09-22 07:27:00,17.33,"TestSite",34.40029,-119.53507,2021-09-22 07:27:00,"07:27:00",2021,9,22,7,27,0,447,"SiteID",17.3366666666666,17.3383333333333,17.3466666666666,"450",15.3362437275986,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2494",2021-09-22 07:37:00,17.34,"TestSite",34.40029,-119.53507,2021-09-22 07:37:00,"07:37:00",2021,9,22,7,37,0,457,"SiteID",17.3333333333333,17.3366666666666,17.3741666666666,"460",19.2725641025641,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2495",2021-09-22 07:47:00,17.33,"TestSite",34.40029,-119.53507,2021-09-22 07:47:00,"07:47:00",2021,9,22,7,47,0,467,"SiteID",17.3366666666666,17.3349999999999,17.4366666666666,"470",15.3060071684588,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2496",2021-09-22 07:57:00,17.34,"TestSite",34.40029,-119.53507,2021-09-22 07:57:00,"07:57:00",2021,9,22,7,57,0,477,"SiteID",17.3366666666666,17.3299999999999,17.5283333333333,"480",15.301770609319,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2497",2021-09-22 08:07:00,17.34,"TestSite",34.40029,-119.53507,2021-09-22 08:07:00,"08:07:00",2021,9,22,8,7,0,487,"SiteID",17.3366666666666,17.3966666666666,17.6616666666666,"490",19.1642307692308,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2498",2021-09-22 08:17:00,17.33,"TestSite",34.40029,-119.53507,2021-09-22 08:17:00,"08:17:00",2021,9,22,8,17,0,497,"SiteID",17.3233333333333,17.5316666666666,17.8424999999999,"500",15.2974050179211,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2499",2021-09-22 08:27:00,17.3,"TestSite",34.40029,-119.53507,2021-09-22 08:27:00,"08:27:00",2021,9,22,8,27,0,507,"SiteID",17.4566666666666,17.7183333333333,18.0658333333333,"510",15.3179964157706,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2500",2021-09-22 08:37:00,17.74,"TestSite",34.40029,-119.53507,2021-09-22 08:37:00,"08:37:00",2021,9,22,8,37,0,517,"SiteID",17.7266666666666,17.9866666666666,18.3449999999999,"520",19.121282051282,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2501",2021-09-22 08:47:00,18.14,"TestSite",34.40029,-119.53507,2021-09-22 08:47:00,"08:47:00",2021,9,22,8,47,0,527,"SiteID",18.1133333333333,18.3499999999999,18.6766666666666,"530",15.3529964157706,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2502",2021-09-22 08:57:00,18.46,"TestSite",34.40029,-119.53507,2021-09-22 08:57:00,"08:57:00",2021,9,22,8,57,0,537,"SiteID",18.5166666666666,18.8016666666666,19.0208333333333,"540",15.3986917562724,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2503",2021-09-22 09:07:00,18.95,"TestSite",34.40029,-119.53507,2021-09-22 09:07:00,"09:07:00",2021,9,22,9,7,0,547,"SiteID",18.9733333333333,19.2933333333333,19.3764999999999,"550",19.1702564102564,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2504",2021-09-22 09:17:00,19.51,"TestSite",34.40029,-119.53507,2021-09-22 09:17:00,"09:17:00",2021,9,22,9,17,0,557,"SiteID",19.49,19.8216666666666,19.3594166666666,"560",15.4651899641577,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2505",2021-09-22 09:27:00,20.01,"TestSite",34.40029,-119.53507,2021-09-22 09:27:00,"09:27:00",2021,9,22,9,27,0,567,"SiteID",20.07,20.3233333333333,19.3430833333333,"570",15.5308064516129,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2506",2021-09-22 09:37:00,20.69,"TestSite",34.40029,-119.53507,2021-09-22 09:37:00,"09:37:00",2021,9,22,9,37,0,577,"SiteID",20.67,20.7663333333333,19.2963333333333,"580",19.2819230769231,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2507",2021-09-22 09:47:00,21.31,"TestSite",34.40029,-119.53507,2021-09-22 09:47:00,"09:47:00",2021,9,22,9,47,0,587,"SiteID",21.1566666666666,20.3688333333333,19.2135833333333,"590",15.6168494623656,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2508",2021-09-22 09:57:00,21.47,"TestSite",34.40029,-119.53507,2021-09-22 09:57:00,"09:57:00",2021,9,22,9,57,0,597,"SiteID",21.4626666666666,19.8844999999999,19.1104166666666,"600",15.7263464285714,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2509",2021-09-22 10:02:00,21.608,"TestSite",34.40029,-119.53507,2021-09-22 10:02:00,"10:02:00",2021,9,22,10,2,0,602,"SiteID",20.0676666666666,19.2993333333333,18.9770833333333,"600",15.7263464285714,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2510",2021-09-22 10:17:00,17.125,"TestSite",34.40029,-119.53507,2021-09-22 10:17:00,"10:17:00",2021,9,22,10,17,0,617,"SiteID",18.6123333333333,18.6054999999999,18.8239166666666,"620",15.8045555555556,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2511",2021-09-22 10:32:00,17.104,"TestSite",34.40029,-119.53507,2021-09-22 10:32:00,"10:32:00",2021,9,22,10,32,0,632,"SiteID",17.136,17.8974999999999,18.6451666666666,"630",15.9179641577061,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
"2512",2021-09-22 10:47:00,17.179,"TestSite",34.40029,-119.53507,2021-09-22 10:47:00,"10:47:00",2021,9,22,10,47,0,647,"SiteID",17.1433333333333,17.1878333333333,18.4481666666666,"650",16.0625806451613,19.5106379310345,17.104,24.354,6.29469689385307,2.50892345316733,7.25,17.6,21,15.1
